194.226950,269.739780,309.004809,274.593380,281.311054,192.938033,195.896347,210.261697,216.405109,217.458085,232.270414,261.938176,274.955467,325.352597,517.119451,618.082267,1155.031192,1310.570170,1675.178902,2033.236659,2083.993801,2334.106669,3156.926980,3930.495936,3998.127106,4049.377225,4113.150073,3142.655657,2483.934113,2259.368749,1828.602752,1587.040150,1347.950048,886.191216,703.114652,585.689946,430.030302,417.719203,247.131321,249.465946,242.877648,181.945178,273.739318,211.803775,225.496675,203.503450,204.664517,216.479067,263.247812,130.214099,232.006297,225.099608,191.437827,221.545725,181.029131,281.932614,216.812444,237.397855,220.558573,229.402515,197.261105
233.268721,220.511186,159.772902,204.899479,193.416714,267.715395,231.212358,268.109777,219.483242,294.806459,280.740127,247.865666,342.828283,457.352476,689.904613,947.945561,1330.143865,1449.689454,1774.672707,1966.609773,2405.125811,3333.980744,3825.861579,4043.787322,4415.885687,3997.753269,3259.819869,2574.306989,2245.988042,1827.706626,1539.318291,1293.389641,968.330243,825.281577,592.987070,428.845251,335.597204,296.462381,230.948345,280.208659,127.162390,196.812656,229.645724,158.040192,198.487153,241.523607,215.513394,252.885002,231.439637,212.022571,233.033993,175.514229,248.720480,242.980116,181.317106,152.297965,123.647310,213.392402,210.022863,227.842374,197.880711
268.604062,237.149127,191.025511,195.147773,266.091044,220.164724,261.879770,274.335343,263.843064,304.791461,260.388435,370.766648,459.846112,665.064584,951.457164,1353.264303,1530.468919,1786.914402,1961.056453,2331.903474,2998.844836,3810.746004,4003.358019,4312.623729,4089.675690,3414.290057,2716.453073,2259.252821,2083.656392,1610.911785,1376.709870,946.567340,735.459824,689.925588,472.498178,348.135447,322.241137,299.270416,211.728926,185.130209,209.330194,157.720061,247.892307,284.512329,261.530447,277.075633,270.411796,262.673825,263.968821,164.795578,271.505683,261.589997,252.592822,203.371446,245.062099,160.070460,229.746186,206.131677,215.643146,241.291838,220.004895
233.782674,237.037253,229.267724,242.604841,203.034442,284.965105,202.993848,241.616932,220.639942,237.591067,347.607783,428.338436,667.711865,909.784439,1030.588047,1482.210488,1734.148006,1999.441953,2227.030107,2897.242432,3674.567162,3870.431356,4083.893908,4391.746100,3251.639250,2762.544718,2134.657093,1899.154727,1719.264215,1398.918410,997.042492,900.468120,634.598876,536.721205,301.965655,307.623360,277.938612,241.024880,197.654261,275.288354,189.567295,259.794819,213.738225,219.857615,182.710068,224.676498,236.864872,229.282422,194.088579,194.486539,207.880961,190.801047,229.634968,247.752044,169.408363,246.005219,242.864516,189.154551,231.690981,188.942634,248.589513
258.132419,228.823464,217.920800,205.346284,221.606860,226.322782,195.169105,299.228475,242.812201,265.452854,356.130380,375.159331,497.526039,771.526762,1116.955760,1485.964941,1657.080130,1910.917847,2250.673046,2386.966167,3754.022256,3958.913246,4203.474041,4074.567253,3620.059356,2818.140547,2433.292213,2034.902101,1561.377032,1453.519133,1070.128116,826.233324,628.535120,480.445857,395.688312,309.203442,257.975070,232.541910,232.521366,197.184830,230.836302,183.025196,180.772176,237.321134,205.371041,231.790441,213.329012,252.291972,252.983287,237.566030,191.924456,236.806612,221.843266,221.274098,177.924224,209.688364,182.931223,181.258917,199.855605,205.677771,163.764004
254.131299,318.649322,252.853409,225.410527,169.974878,224.348880,271.626507,217.915171,248.947453,256.809484,281.579003,318.597937,451.995957,601.573460,909.058854,1205.656327,1639.029027,1807.422410,1999.905676,2136.701314,3032.479002,3818.691633,4028.849128,4222.588522,4204.829225,3307.140227,2788.185867,2317.544587,1595.928793,1515.217567,1203.108774,999.405469,746.577208,586.423692,465.295183,345.628676,345.408483,323.195332,209.050854,256.302725,276.287161,214.519944,184.124328,214.318048,237.490324,173.655578,259.421466,225.730223,210.434918,261.671363,220.827350,236.878127,171.415021,202.931926,211.985618,236.929132,191.923647,265.285762,176.846670,203.047687,190.732416
305.568899,237.301326,217.314407,227.362273,220.936051,215.664644,262.804548,295.474009,284.746878,169.527065,232.051677,292.207083,307.059255,468.179717,675.575660,1046.251753,1337.268163,1716.850524,1790.836299,2085.974737,2355.295129,3129.422646,3964.995897,4150.120612,4386.630550,3751.496371,3102.459895,2618.474669,2084.699234,1929.955153,1596.271227,1349.395479,1015.843581,710.575083,596.521533,565.915304,369.302296,311.627241,284.678404,217.695309,261.381837,229.299026,210.315255,226.776875,185.259599,237.486820,270.804904,201.369920,258.501519,325.105398,226.274903,216.453186,256.573907,298.372339,245.554996,226.096853,229.455000,258.347599,242.990376,176.796001,225.969338
258.816034,225.882289,249.001826,249.058297,256.742188,279.618270,203.327973,248.467270,184.012711,261.890114,207.094375,219.989502,287.549017,386.811224,428.809478,776.817282,1192.431917,1257.463665,1394.049486,1966.656713,2100.421905,2446.326051,3530.212759,3994.585677,4265.582006,4234.876272,3989.392035,2977.105035,2353.938661,2392.461757,1547.918412,1414.229294,1166.671693,899.656216,685.018059,519.140673,470.105843,233.910388,266.042372,232.184986,245.570567,254.179596,191.106813,231.915942,280.523653,245.397808,248.849844,241.508824,165.450855,232.367513,228.970504,248.714159,210.261386,220.306707,256.959750,207.583533,226.034325,212.948845,248.717323,243.011269,218.242613
231.490597,241.823142,221.981343,231.857374,197.743826,138.248608,249.690626,259.042744,242.875236,220.752505,248.344071,237.810171,193.761756,262.933774,347.225023,538.607663,657.702593,1013.106041,1231.312620,1451.853567,1697.038925,2158.600584,2103.240801,3308.572234,3888.653951,4174.485896,4282.552248,3829.042425,3055.442668,2658.186584,2257.999253,1861.984268,1463.920883,1177.009456,961.717497,693.979886,596.121281,443.916645,299.871001,225.470576,208.530904,314.717375,211.990250,191.003450,185.270174,270.513122,242.083295,299.437285,210.171784,273.537517,203.931026,151.270770,257.483618,232.032868,253.112046,193.390331,212.842377,156.206972,194.325461,209.786608,237.063547
202.372192,198.416049,186.907205,242.936964,237.355385,268.586294,192.391976,179.978056,197.878667,269.774361,245.982806,249.378816,229.822034,237.316320,208.571108,371.751449,453.111346,633.399294,982.895092,1350.286447,1525.050948,1774.681683,1992.863611,2529.683558,3362.238719,3916.627774,3816.628557,3913.616930,3523.722139,2984.376547,2259.803457,2175.156794,1872.530956,1608.540674,1048.811048,954.773495,724.795440,539.592886,361.933915,346.920796,288.439713,237.877661,248.879523,197.021259,185.833377,263.249685,193.239428,272.961625,237.551222,189.273547,242.389566,169.167667,245.103340,216.134758,197.772139,204.029427,237.712112,229.219093,181.956871,212.676349,213.664086
308.138228,233.451053,165.058430,269.603870,172.297594,283.725391,237.322608,280.242110,185.844993,245.536907,270.927433,278.885917,301.132940,232.671338,258.207533,417.356973,322.274122,411.401676,721.754051,1092.089242,1229.525225,1508.965305,1897.086654,1909.822232,2069.860173,3037.907279,3736.614582,3934.764789,4253.280410,3938.810994,3222.013566,2422.390006,2107.768664,1863.755011,1590.390124,1212.884029,979.972895,794.404203,624.084637,475.706849,364.990139,312.539587,319.211244,299.263034,340.011313,226.306533,233.176290,232.848243,210.640170,221.622209,214.749810,280.097255,253.047166,232.020064,237.061226,265.488948,283.647578,217.702573,189.245181,225.252222,203.308669
207.274169,231.735175,174.289127,186.963847,222.907435,215.859015,179.458825,183.073323,185.458007,238.272769,220.049309,214.541742,210.022867,175.459904,204.758309,250.025622,247.530567,311.147237,335.477077,570.536633,791.851490,1140.732330,1288.137167,1422.927269,1902.933693,2010.862134,2754.712159,3778.455764,4055.040207,3952.317792,3932.773178,3770.786681,2878.231165,2307.171556,2093.368298,1774.770781,1207.218311,1197.107787,811.956312,628.313987,509.972495,387.541962,334.243527,293.916243,203.387194,275.610020,210.165303,279.985888,243.084968,203.378180,187.274817,237.648105,276.284492,254.567800,212.347625,208.352378,152.849183,218.229107,232.219396,251.773696,280.716393
290.232706,233.624959,252.553344,242.948470,221.521945,209.499724,232.998997,139.298909,211.585456,245.098316,146.517216,242.337511,179.544757,252.736267,196.388265,264.884825,209.418168,274.636131,237.351288,328.001787,411.643588,604.578064,751.335611,1341.688386,1468.294537,1841.875725,2049.807939,2181.835895,3161.378394,3658.028554,4012.148214,4173.765148,3928.337669,3275.567799,2614.353690,2468.859026,1927.438846,1582.273558,1094.440455,1045.535840,675.771002,561.262696,542.158812,321.765995,237.460915,265.223026,199.900782,248.329602,237.286096,218.125398,192.317289,216.133334,251.908975,183.570715,233.745265,203.256166,200.633596,202.335689,314.297122,229.775732,226.929931
208.404473,180.767871,271.790217,215.383180,218.196386,229.448619,226.218242,195.650147,203.366639,204.608023,168.478126,180.090246,214.447900,310.587821,232.362021,272.582212,197.867972,164.983919,271.055866,264.815119,373.951586,540.113676,807.463433,933.348857,1392.621629,1683.891758,1841.319803,2146.058159,2407.994595,3435.398300,4052.327261,3848.991038,4000.236429,3820.732332,2586.039226,2280.746723,1986.938134,1717.533752,1333.895754,1141.228531,864.682957,629.973798,500.243896,402.657566,217.500754,262.757762,266.235265,171.464126,204.671812,242.644227,262.787287,219.846079,183.235664,282.290807,198.334713,237.622400,220.748746,233.699415,259.236090,257.628496,193.497312
211.174994,283.231291,222.622925,259.217446,257.718316,296.468994,241.749813,257.901873,295.113289,201.356027,237.924353,262.172773,206.244570,303.744628,237.159595,296.516892,245.920334,269.982544,298.738346,339.736331,376.437628,442.498356,788.564426,1038.410064,1276.232168,1714.981635,1809.709563,2125.280416,2237.564210,3018.327540,3849.711627,3877.300018,3996.231186,4066.219068,3011.288429,2719.516881,2158.900108,1708.907813,1530.483231,1328.870054,990.730419,819.922980,578.307639,414.373255,336.440519,248.653102,300.783623,293.173554,243.614906,249.059712,310.466346,225.045746,287.040536,248.857439,241.535842,299.075995,262.824692,207.918155,248.831505,294.024096,260.625640
181.284469,337.213205,238.213376,209.847655,202.729819,238.078348,220.139111,151.913556,187.010382,209.095255,216.538984,219.972110,174.318649,165.732846,271.062150,263.102506,277.110385,213.506788,275.975570,246.915656,297.755215,430.493532,554.823909,906.770901,1320.026652,1474.951439,1661.416237,1995.910378,2013.707931,2589.410453,3448.515860,3950.219424,4124.320717,3779.438671,3429.086067,2519.813693,1889.816114,1897.720802,1609.507964,1399.719981,995.075347,868.384263,617.935151,526.557654,386.757072,271.670539,242.750491,229.526666,209.792502,271.303750,246.194900,237.367045,237.812083,226.565191,263.166382,246.211061,255.475132,205.238666,205.363676,208.114806,183.269344
222.049385,241.441464,201.484390,247.479815,249.608363,203.369072,225.000112,179.865516,280.978315,205.110009,147.264221,167.583928,174.617060,175.040684,173.268548,186.237341,217.324881,232.316549,283.459923,245.817310,260.049771,425.842351,561.529324,771.821858,1180.037293,1452.482403,1666.760614,1866.525720,2092.588423,2726.611189,3469.976071,3750.709568,3772.498161,3787.097702,3100.805617,3010.576233,2356.863938,1785.087217,1619.893537,1368.326068,1042.462461,767.848953,703.188797,505.960236,358.733027,283.279766,287.689907,217.450581,194.697777,214.076320,254.991104,192.429947,187.563137,194.955703,241.678565,164.471219,234.015406,247.477928,178.035005,201.642825,198.302284
225.360198,243.660494,197.463323,260.299208,266.705038,233.639247,231.857996,230.079235,181.004319,237.800378,250.904976,278.204234,222.429473,172.900504,185.510857,255.096021,277.557793,280.712822,237.411615,251.632150,313.370733,417.723550,771.654292,1002.020304,1309.511550,1431.333781,1662.178453,2011.154572,2152.912381,3005.036566,3878.368674,3923.013166,4028.195046,3677.772702,3106.641543,2541.514512,2155.761409,1746.758546,1355.149894,1249.838013,1019.867254,808.142691,560.878672,415.501425,308.602412,280.018715,265.577447,241.768600,254.371015,241.818014,220.569833,203.775239,187.326000,260.085048,272.548881,232.889163,204.897109,205.654708,227.321747,232.240080,198.381756
172.654957,278.556507,227.189063,291.730931,237.961694,243.987314,234.311190,211.504074,253.288232,209.454886,238.064981,188.648361,200.759638,170.038583,229.075831,163.800091,265.302815,227.017936,247.975001,360.997281,470.593315,715.743245,877.134662,1406.358882,1517.186305,1810.965351,2030.749008,2378.936227,3156.791440,3732.273714,4057.798859,4103.251193,3756.635816,2971.407758,2510.865692,2000.019761,1831.355876,1535.442727,1238.044098,918.216519,771.248739,628.226269,439.859979,366.938189,347.402450,309.299867,283.516414,304.885687,243.104866,253.717933,237.005812,217.022268,192.467894,259.831336,201.919757,192.503077,246.055755,289.055829,199.694150,268.968308,277.502781
232.759758,220.156056,195.049857,221.800599,207.968764,237.719809,266.837690,195.525711,197.795089,166.360040,220.668134,226.265616,233.848381,300.976349,294.787419,278.072257,248.220502,318.553314,285.490112,427.979310,702.344525,990.030690,1190.163617,1349.580603,1814.735043,1880.529609,2250.962391,2733.520217,3806.614231,3863.727435,4253.852889,3982.177602,3116.322793,2633.774684,2263.555982,1865.878692,1484.004880,1114.607186,925.849584,782.702119,597.096242,413.759506,329.056707,277.219446,247.882360,233.347630,266.645903,222.125982,216.012099,247.599474,279.032189,104.327548,229.752459,183.755875,202.981238,169.681188,243.253993,257.397926,226.657875,262.810856,233.972489
221.715980,180.591858,200.325785,178.969268,241.294591,265.950546,249.699360,190.979133,259.217028,249.946480,220.908901,233.717448,237.933509,186.389123,237.713950,226.761933,253.654130,445.185214,482.597109,980.365749,1175.956551,1633.946854,1859.159814,2031.029145,2017.982117,2468.712140,3602.165167,3809.019845,4051.679106,4176.794768,3318.670977,2600.289594,2291.913446,2024.019336,1587.410022,1299.494749,1091.565895,804.948831,531.163246,447.827084,402.439080,311.510503,274.753995,206.603308,189.263306,221.273918,229.140922,206.435904,184.710466,273.620287,169.960613,174.425108,242.409438,189.000510,213.359567,189.109074,229.555768,267.606242,237.836827,205.798304,237.493364
228.834329,197.578053,194.745801,209.472703,232.768156,168.597720,204.777686,180.236391,249.716924,218.900631,203.538114,197.401309,299.529279,264.403211,260.719723,361.790016,416.648452,603.550965,979.187104,1238.009136,1602.999376,1730.776491,2047.872319,2217.430202,2725.417262,3693.005578,3943.658909,3833.440142,3824.458749,3210.131127,2550.757483,2245.751831,1725.367255,1603.290843,1255.857506,901.557741,751.643030,646.271522,528.811156,399.321437,260.131845,226.556456,246.055540,216.173603,247.619727,204.430298,243.455690,264.733864,189.848251,242.744966,258.837432,293.732015,168.763047,134.759964,222.772678,242.246720,254.887826,205.204401,220.763687,256.831860,169.165026
237.625204,254.472088,247.793339,242.872550,281.262696,227.237771,246.226933,247.873328,253.094399,250.031674,238.041922,254.473951,321.528626,334.501283,323.961243,371.367917,756.060370,943.341299,1117.222209,1479.684460,1713.321216,2007.712009,1980.640049,3018.133898,3637.145519,3905.969704,4208.753451,3704.781972,3281.048091,2483.965169,2146.024503,1711.494291,1573.459760,1416.066535,1028.003150,835.086093,547.928114,433.462068,361.899297,307.359382,310.963967,262.685548,212.038655,211.227533,233.122343,265.152946,258.044037,136.425147,184.640972,269.653184,254.960009,183.504972,342.261692,249.685460,205.574456,220.351522,254.553439,154.786065,254.537493,225.385918,242.896828
224.570862,196.794241,237.463246,265.738775,283.040282,195.397378,238.133648,272.591425,305.340646,209.223275,211.192579,243.575050,229.851733,237.372976,410.362614,492.878640,705.099209,1102.870306,1377.810073,1627.715134,2056.961784,2007.484989,2449.971154,3241.421329,3818.063827,4040.078164,4329.732565,3672.077970,2893.294630,2369.973921,2133.207224,1839.880589,1618.753322,1155.477327,950.465121,720.791959,603.352280,405.620016,357.903958,297.338924,211.953156,320.084770,273.344317,215.663480,252.021551,195.463732,277.561041,233.691292,237.771168,184.413820,217.197940,213.952831,225.692815,215.571375,222.683017,224.942342,169.203849,196.719555,193.004621,199.445474,201.904140
200.616805,233.192170,217.186517,247.963285,209.081000,266.414876,229.695167,253.540440,207.182752,229.914218,175.855317,237.572601,195.849141,238.454492,383.952794,438.127999,829.360055,1132.066258,1272.735645,1588.417764,1815.150889,1990.817349,2616.613859,3514.608683,3686.049909,4219.347184,3851.423264,3597.343992,2543.562796,2305.716837,1930.300183,1532.799672,1618.706604,1081.663429,785.853141,639.698607,561.778929,419.398980,309.948542,225.937620,260.544531,241.959835,222.470953,174.509858,245.719090,232.225664,241.757188,232.819775,226.652151,269.344081,300.053912,233.840179,262.340285,189.383815,268.977001,209.396343,233.114234,223.296805,297.417750,193.662095,164.426777
280.567509,231.541594,237.936949,272.189192,233.112020,225.325807,203.991434,203.296882,231.572320,257.081016,268.176579,271.096414,311.744185,356.267764,468.401821,720.609265,1148.872934,1418.490026,1628.549430,1882.312278,1874.156990,2360.262926,3046.727792,3795.069776,3914.527433,4040.868155,3778.415908,2717.798359,2349.446171,2025.381418,1789.178258,1358.185586,1174.948537,878.444719,625.874033,608.358091,419.333945,336.094958,226.311075,261.975936,246.359221,203.134027,226.910036,243.779581,183.207811,250.058713,266.729805,190.325201,216.060458,242.202628,212.402255,196.771590,276.571387,186.849627,242.547219,203.978437,271.869255,226.452198,165.801255,228.500265,261.889683
259.523330,250.192949,267.929318,184.985614,245.628207,315.246648,233.540951,216.305798,248.598957,221.349123,254.798535,299.404696,237.294973,404.743771,382.718633,698.418103,856.982697,1308.154260,1490.783305,1838.875735,2040.538756,2205.270198,2911.710511,3806.595236,3955.525895,3863.138373,3925.899080,2870.651227,2545.703700,2167.382360,1744.243753,1381.480840,1266.346983,1038.604432,678.480753,550.006082,472.387826,376.188793,289.813085,294.824110,191.302855,208.919794,252.802341,279.020937,289.334287,243.305582,225.755786,283.312255,147.892616,246.095784,197.897759,221.536105,261.896263,226.434704,238.332408,160.215431,208.635089,237.581514,291.511816,225.424236,243.596019
224.840480,226.556182,171.380697,265.959147,155.620079,207.889857,175.396317,226.501146,226.564121,266.284959,284.149230,260.119678,238.197783,237.658117,406.576701,489.010385,946.127341,1197.421890,1513.305889,1520.453905,1837.034607,2043.351737,2606.642784,3216.149760,3912.647588,4025.241029,4107.947218,3470.042274,2613.315662,2205.256604,1827.949664,1647.426373,1245.070353,983.255388,896.856993,583.692776,465.993207,404.645536,299.657139,238.063652,290.544297,255.597360,237.981974,198.556316,252.133293,225.099670,238.001286,253.264036,260.042503,217.542778,199.835517,210.007435,249.360247,232.326266,208.367840,221.062617,156.470827,257.815031,237.728670,179.552574,225.353132
232.109250,283.847761,233.032881,184.906242,233.601787,209.242076,187.335718,295.127147,200.906575,217.736747,250.145671,258.690969,259.203514,263.140220,342.443896,404.724310,725.752203,996.891096,1223.201714,1606.424214,1695.586636,2172.871413,2196.429262,3105.359840,3537.303879,4008.601429,4107.961480,3494.577210,3099.113605,2527.684668,2215.232376,1743.058610,1630.139980,1195.760961,862.088345,726.894287,610.530850,393.103128,301.686129,293.179573,254.224182,301.216934,206.190488,243.234699,254.332593,210.933261,172.086242,242.936802,248.466877,234.133398,272.491236,246.003810,191.482104,343.155506,219.061161,209.646995,254.599092,233.006829,189.369164,210.181941,237.622719
165.460831,260.631521,210.378177,243.114903,184.388830,195.003319,283.461712,238.268582,221.378096,195.071420,247.057384,226.264473,249.304626,309.315171,279.852791,437.309912,596.758156,873.172623,1301.105967,1257.698266,1637.972171,1735.313706,2085.634570,2719.668613,3696.748151,3954.559834,3978.972054,3892.377911,3170.169925,2578.403143,2149.996869,1867.384095,1629.423141,1291.530846,976.418221,842.431201,587.956304,452.787399,323.230583,246.963038,258.561422,327.960884,191.822417,249.633481,212.865554,220.686637,271.951701,177.357293,215.927951,247.798594,207.957503,232.409280,226.140772,271.286414,187.725279,250.559826,243.479081,229.483345,281.264368,252.460074,278.321179
259.370263,229.782903,237.807545,233.283890,246.193205,192.609828,234.226931,206.518321,243.056832,238.397325,226.693125,218.026998,221.871650,299.865875,254.524068,328.757537,456.005770,640.418272,980.349968,1252.986855,1474.071346,1667.854096,1924.635687,2136.243925,2754.682900,3750.985353,3960.692651,4044.200304,3726.731310,3095.417732,2572.642608,2249.374767,1842.787613,1683.204613,1397.068463,1082.171650,757.858250,601.732801,577.765188,456.583011,255.016239,246.036406,205.825845,247.964362,270.111997,277.905382,309.419614,217.551484,264.425913,222.191930,237.575727,180.536348,232.401935,216.408782,257.767533,238.807526,221.620021,251.998801,254.700089,182.599615,244.035840
225.096429,226.345404,304.968921,226.819274,237.700898,242.148808,164.315408,230.343674,271.919649,232.449567,302.976835,135.906050,272.825498,289.213233,276.466820,263.823440,243.760191,442.199330,581.857056,835.571548,1192.254399,1539.546581,1685.705549,1869.927415,2085.826823,2723.518491,3468.598495,3833.035680,4107.976296,3798.540184,3384.007567,2725.064931,2183.771769,1941.548119,1567.708490,1281.112587,955.973205,845.493066,600.776134,476.789186,332.080574,278.669291,237.929094,249.386208,193.779710,237.375730,232.313834,174.534921,227.057731,227.948125,204.624262,290.874803,225.425064,221.631739,193.929854,271.594647,261.397718,265.284979,211.191223,257.816684,242.526787
185.300167,195.990417,232.360405,238.054846,230.115163,221.050597,196.618918,291.451739,195.392292,218.249777,198.316495,292.351052,254.248942,247.845462,242.141774,214.829850,233.971292,295.676847,319.167460,427.750468,625.408242,1005.047718,1328.770318,1516.899752,1795.333185,1961.378286,2380.620051,3031.640532,3663.792396,4016.458390,3844.215651,3490.923583,3122.360071,2632.890216,2232.455001,1791.402077,1553.694565,1291.523224,950.644098,687.132674,555.226197,421.960847,359.317507,227.717392,254.487962,210.312116,250.085604,206.853840,206.896684,206.150075,254.496553,200.855539,218.352485,221.490089,213.812059,186.820795,271.790186,232.447118,199.916395,217.940214,225.994170
255.059928,249.808511,226.812901,220.919121,242.749751,229.471896,174.052111,229.805515,238.185026,252.750041,233.577198,179.950922,187.588671,216.272168,214.488118,237.776409,215.695989,245.962359,294.727827,295.039872,482.598831,448.307837,927.151152,1110.275787,1370.907887,1783.143679,1829.097758,2073.432356,2454.650163,3598.266582,4038.099454,3902.661399,3966.125294,3537.290738,2594.359782,2185.354942,1944.775942,1644.941711,1244.389093,1166.563905,758.583237,505.618205,503.832614,403.714215,267.982844,288.325033,260.299054,183.184891,276.183573,203.885982,195.332607,192.808929,173.504880,162.551797,242.846907,237.726823,271.335000,221.294327,352.449588,166.604016,229.670403
227.269089,308.769578,293.933584,269.907522,286.839161,249.380357,197.363521,294.963229,275.305277,270.048097,290.629978,266.886924,238.002293,295.375036,217.868867,261.240080,258.484864,221.833083,258.527511,319.488380,267.048094,410.387057,583.838978,855.881239,1215.677528,1271.571192,1855.551977,1924.465328,1950.855580,2608.744212,3413.827096,3927.977256,4168.559903,3870.873597,3455.541763,2669.928280,2298.366957,1872.593933,1659.406122,1338.250047,1112.607106,895.033743,653.274179,544.288573,364.454217,255.395104,290.954280,263.391584,253.826085,245.478893,158.241552,254.679265,294.473133,177.170160,213.449449,209.827575,296.588290,253.384251,254.744739,229.589373,232.488173
217.037674,243.662940,227.060646,282.508548,266.654139,251.152263,186.755203,253.857033,312.255405,194.815950,233.660374,273.601692,253.572264,238.247284,266.081268,247.068329,204.124487,309.351157,232.151004,232.725635,330.167867,321.339906,415.596285,625.251277,1165.523477,1405.475362,1625.722780,1911.160678,1849.314653,2298.550367,3037.741548,3646.994280,3932.623457,3982.980886,3720.100668,2789.024744,2312.800392,1808.037406,1802.301032,1472.862818,1192.604724,855.346808,700.858750,602.556607,447.385692,359.343100,265.888668,250.397575,270.428997,213.253155,204.339527,215.082572,190.310702,227.509964,206.854432,242.205901,181.400663,214.151964,189.458974,303.981220,258.152829
169.616227,234.014477,156.628834,206.703462,222.215912,287.514371,217.098631,195.362523,179.420058,177.609136,204.433832,225.248600,134.528901,264.081377,221.835686,221.035639,250.170894,206.584075,207.146800,197.926758,242.859528,320.832058,375.275367,410.329733,632.901554,1203.592122,1333.744289,1529.012174,1703.745931,2082.248368,2359.956539,3101.982232,3718.370032,3939.289107,4063.299032,3753.946312,2826.122664,2381.078592,2028.383256,1757.650934,1461.059501,1126.243433,898.843385,716.442760,568.221023,482.633400,254.644257,252.895476,232.989521,290.516281,260.372916,242.675526,182.225175,205.648611,190.463257,271.096343,254.246764,212.019848,248.749349,165.634970,203.400466
199.809369,187.163331,226.443687,265.911014,203.560153,194.384010,232.426624,206.368321,198.273285,147.223750,263.731222,186.078181,191.824008,193.685661,208.740676,233.575632,250.384847,238.067054,220.528100,219.723359,290.170335,209.519254,329.406814,444.726505,769.851464,944.679347,1328.116799,1500.059964,1650.135152,1959.458128,2333.393977,3004.720534,3501.267307,3914.273708,4056.449685,3807.249493,2884.217927,2423.700468,2075.740654,1847.597309,1543.690779,1213.142293,933.480057,699.361257,563.912468,320.367507,306.146191,233.938270,232.620870,223.380476,303.816774,317.994277,277.283046,227.392676,183.314357,187.045653,309.924809,253.767943,216.093468,170.177175,222.376722
211.022725,258.884443,269.100910,274.748068,226.122495,244.541260,250.694287,242.815925,222.988359,301.079760,187.268501,309.245787,248.346335,277.976039,241.646553,278.293000,271.360431,238.698812,237.257961,237.748774,300.921746,328.164749,418.104484,614.868704,882.584023,1190.753020,1468.318210,1703.768855,1826.043220,2075.914319,2512.585995,3339.207175,3910.499105,4011.552177,4074.734650,3574.521539,2549.563296,2062.031434,1843.708761,1737.932034,1312.415815,1090.431050,842.129581,450.763117,532.448663,394.979788,304.474938,274.348542,281.338998,316.652089,220.359654,208.853268,222.968996,255.308231,273.996901,238.164532,238.775917,283.255937,259.685752,266.295398,198.098524
216.569606,215.417159,198.952293,317.191209,189.966174,216.683652,181.211156,218.805272,278.443060,191.380113,243.429273,283.720568,230.076809,192.321696,214.913881,136.907752,194.671699,241.926442,232.589943,252.105074,298.496493,272.368003,377.461202,751.621563,1046.650276,1242.928216,1484.046457,1706.587005,1912.868958,2216.718109,2663.690402,3757.766183,3756.292410,4110.638480,4074.351226,2977.764862,2552.501533,2054.407600,1720.401186,1478.883690,1195.270128,1031.545016,835.465708,626.944763,457.549118,347.375666,267.197418,241.740646,238.720708,252.455062,242.557261,232.387432,249.729865,200.692147,223.556378,170.351922,232.183479,250.092667,210.888949,163.729200,246.536648
185.710584,218.075517,191.610945,183.735725,173.838054,277.653305,169.832917,206.431992,275.368606,254.029763,238.405777,230.347807,174.600032,161.742112,192.716972,231.958764,213.877096,210.138829,222.535554,338.597763,334.678338,505.484307,651.855881,991.357493,1201.128008,1594.898269,1619.997541,1984.729336,2237.021426,2836.162375,3378.782733,4219.641612,3894.408611,3815.285843,2845.322819,2542.606506,2001.137688,1885.368104,1511.828295,1185.836776,938.721836,771.158158,612.790351,471.174702,342.589483,310.071101,258.326613,248.635426,165.519390,229.791011,215.186270,209.237379,238.122832,243.344224,234.370455,255.645748,176.522441,282.531839,222.594718,214.245544,266.256290
259.296957,170.208838,222.400198,186.772424,237.746170,260.000951,221.062749,226.507834,151.251642,262.014438,251.209887,198.541437,245.952604,293.074592,228.721912,167.762909,284.575076,261.263714,210.995117,438.489491,485.849913,815.492195,1171.707935,1305.837389,1543.027370,1946.864721,2032.918793,2416.174235,2999.433739,3681.106409,4274.899165,3678.929073,3765.133782,2625.965277,2338.036998,2012.126591,1605.168025,1422.672273,1070.718711,918.348921,651.075588,504.376039,489.160594,271.432352,292.184662,276.425316,193.703559,179.614305,182.444942,198.213974,229.741708,203.722939,233.845338,200.062608,262.592458,195.562038,260.839006,229.757423,189.005822,204.752440,214.546240
232.622014,237.605272,232.875712,248.580899,207.201724,286.729390,242.746179,222.174865,227.582035,261.608995,289.303118,218.044264,200.062403,253.822031,271.736990,232.349791,267.010913,287.347278,410.713406,512.446424,829.353960,1279.987014,1456.892990,1734.289019,1819.345565,1928.133163,2368.511626,3072.096956,3485.001414,3840.718245,4200.636227,3675.201366,2706.893405,2078.235651,1969.125719,1797.983089,1329.741610,1093.149633,864.235278,704.342649,488.669049,355.775905,341.988877,253.447937,271.103557,277.517858,303.639838,177.260979,211.568892,206.305132,199.812988,234.227423,233.480054,205.638007,234.667808,243.500992,203.658289,272.943154,232.670930,254.769840,238.366065
