204.079417,251.014672,219.187511,177.953286,247.942451,192.143117,189.119502,241.710980,239.180683,233.594476,225.037204,280.245840,184.257718,222.765168,206.329198,268.380504,319.458260,423.528898,540.932121,936.132620,1161.791352,1611.430009,1613.613927,1825.365372,1958.654771,2539.671492,3334.036108,3822.813938,4093.591075,3957.560996,3598.628444,2497.260928,2306.030417,2005.850687,1633.308846,1419.488098,1085.121518,812.201232,658.904108,482.664891,354.884117,306.446888,285.828787,337.078359,214.170147,246.516608,179.811089,221.485157,207.217943,262.564847,225.079141,184.167324,195.942641,261.186553,278.874616,217.189624,305.758773,261.060820,179.144641,177.436895,206.085769
208.261351,189.216202,317.521625,187.894549,253.796406,299.854038,170.322629,296.451475,243.759692,194.898738,262.823161,225.860516,249.457883,313.090946,237.458443,376.996390,404.941983,660.258962,1005.044921,1272.024723,1542.272572,1742.072622,2105.062170,2175.190676,3009.419555,3823.957551,3846.168488,4000.237135,3853.781882,2980.477047,2185.681483,2059.380845,1699.575688,1470.886724,1127.914918,770.944183,694.537044,508.803372,524.117892,335.546215,244.966275,270.710313,208.600661,233.761240,206.095524,211.216403,241.469030,172.120253,190.962372,241.699152,228.437424,298.431869,267.453548,201.567840,229.678070,239.550528,237.782339,213.941107,228.395328,175.249608,210.641917
293.479152,233.037042,233.457331,217.407870,214.664353,196.193213,200.097831,229.413318,205.327851,294.753972,208.027710,188.252513,245.127907,370.536140,256.897310,420.870496,433.888139,695.454311,1122.744969,1228.319995,1518.695052,1698.549259,1855.850273,2232.178184,2975.268993,3831.670530,3815.884320,3924.602485,3785.735663,2821.289087,2451.415230,2043.182146,1876.158712,1527.241614,1230.083860,926.210068,677.560760,553.327006,516.875162,315.390202,309.643727,266.930387,305.935307,256.220230,162.007337,196.204597,193.118632,233.498686,223.087732,219.579776,225.231371,267.160486,233.927290,245.269049,185.097987,242.436174,157.747729,261.461819,238.865475,204.599843,237.274682
275.316755,213.492783,222.737161,213.032896,221.968856,239.958994,303.314710,279.373805,278.940353,237.477387,295.394686,265.574932,296.425859,329.114296,508.881352,630.894930,952.277637,1331.230619,1476.190131,1862.520714,1981.342666,2277.843511,2873.689013,3522.692895,3863.665074,4042.093508,3919.028115,3172.503675,2539.569044,2125.953780,1783.999914,1485.631742,1145.461844,1015.652411,804.829379,560.052543,456.183388,345.158386,323.908355,364.256025,227.938460,297.559548,269.138685,279.044857,238.029582,233.937582,277.199769,249.480787,206.856572,281.197736,244.567038,209.103348,233.980418,244.602369,281.029260,261.080707,221.571104,288.975583,222.815205,300.170604,205.506398
229.522997,216.711349,206.557124,228.184512,257.110926,277.759042,200.863082,218.525045,251.346753,242.917338,190.730175,222.753835,248.401723,267.046237,507.595098,574.676982,861.233197,1160.165971,1312.021622,1646.112607,1819.434542,2126.601237,2643.970054,3436.792959,3920.717870,3907.447284,3729.879385,3164.638503,2196.111524,2178.155667,1858.261523,1534.651877,1345.873734,1067.962630,802.013368,635.937905,418.709279,343.997279,306.042963,284.754943,266.810482,233.142019,233.547787,319.273442,199.914690,254.059140,233.043296,253.423714,249.583368,247.819543,199.437733,193.440305,234.112223,185.675651,160.967813,225.699071,183.440477,229.418166,289.552884,267.315655,248.990003
265.543664,185.154087,264.133000,218.367990,181.962599,211.558389,241.768894,202.921052,167.735037,186.018359,316.787282,271.239964,254.788676,273.179591,275.287068,439.618946,614.309977,1063.143933,1307.615509,1476.445723,1541.429658,1689.613787,2291.971304,3125.349239,3695.127362,3633.410925,3765.243376,3585.807174,2628.208397,2355.829767,1886.805449,1729.804277,1517.853315,1151.707177,897.283772,666.161731,539.878306,510.726639,353.462377,249.829389,239.230853,266.595581,243.522807,223.615634,174.060788,256.412632,188.453484,218.640214,150.680921,202.118668,250.808650,224.821923,253.998280,270.585126,245.252605,189.268627,213.535854,218.439139,196.070002,254.019892,205.956270
238.119192,172.541906,188.635426,212.010981,229.122221,207.645789,182.816864,192.074402,228.504935,214.703927,233.797584,233.643187,241.376432,157.221137,368.192913,397.943188,439.015637,855.810782,1064.908336,1383.421304,1524.987541,1706.099409,2079.945834,2477.093467,3134.785570,3520.321402,4138.901138,4127.591633,3535.313041,2623.752222,2105.945624,1832.675522,1644.124882,1230.960539,1043.995555,760.018751,560.288447,488.729217,389.447434,261.630679,242.717711,239.837560,283.299632,216.863295,252.332709,200.208221,221.872262,245.568357,250.375266,229.015010,204.125270,228.758327,222.355118,233.405813,180.434425,172.155626,250.891866,187.151592,196.796387,204.760448,268.306228
279.665974,245.827985,192.904243,248.862873,171.556061,283.816492,249.959632,281.008413,312.177177,249.815239,251.231464,261.925221,213.105178,283.863939,266.145334,339.486077,395.943854,530.643003,907.520196,1289.450039,1439.180788,1634.375863,1772.685928,2117.941587,2689.403541,3584.403076,3927.393387,3828.056397,4022.319274,3148.953422,2756.279758,2176.254633,1898.161951,1567.047348,1347.865010,1131.595477,678.244824,609.091114,525.625461,440.979323,266.830732,262.060146,253.518658,238.126864,233.916112,312.573051,258.586786,315.568771,234.064662,245.931230,228.188789,213.355178,203.829147,271.960365,258.078559,288.660918,250.515337,263.666296,212.612434,315.669885,272.829727
251.192167,227.783376,253.307953,278.519484,272.882752,247.259304,234.135873,222.413820,216.863436,253.329830,250.981177,317.272178,222.747633,261.912919,215.345094,280.482024,372.086606,480.900856,657.946039,941.323818,1202.432820,1413.042842,1665.871266,1988.014262,2241.833474,2910.067300,3681.112506,3848.647142,4076.840471,4108.048626,3284.707521,2386.822362,2058.079605,1985.225894,1608.881574,1118.374812,1098.257559,794.582017,563.963832,514.576868,284.316039,262.280250,226.470565,212.118155,248.732834,191.279165,311.410273,237.456824,184.764826,170.761679,233.551954,297.057250,261.503947,228.198007,199.261691,238.190687,200.233272,269.937473,250.715607,228.943636,210.436904
233.818168,241.702420,203.581675,228.540781,233.523094,211.452843,185.692622,198.647965,243.834062,206.742459,250.448789,183.191525,202.142851,229.028358,242.499900,250.690709,249.660075,344.945046,569.536484,738.177788,1014.122169,1303.471163,1639.810310,1949.254418,1884.020509,2438.996968,3076.936263,3828.604105,3779.642541,3779.273373,3399.991591,2659.426032,2293.240288,1962.819789,1722.259705,1441.092825,1088.206891,904.581579,591.911297,497.469967,406.509050,310.404678,238.783696,213.442722,209.503863,193.564045,205.679963,224.074095,202.420327,193.338363,251.042429,254.339573,233.633382,259.790042,195.027981,171.467052,193.635016,194.179777,145.736758,221.997120,290.942454
212.888982,183.839889,214.542376,200.538647,219.370687,216.881841,256.526453,264.158015,228.114284,177.835079,233.662751,245.240241,187.828402,223.058362,265.891030,216.288656,305.474897,280.754065,290.182568,381.182971,610.942453,881.085153,1261.798490,1355.851007,1755.298280,1812.647049,2171.346756,2767.726320,3981.428270,3759.299555,4139.536067,3816.095064,3138.833762,2602.301150,2173.905795,1732.527978,1579.347443,1096.007911,989.632188,767.188144,646.944986,485.844531,357.292839,299.195003,252.555942,233.720873,289.763164,184.063620,217.002689,199.528410,285.040210,255.632456,203.754492,234.025703,243.465907,221.729303,183.744652,249.634575,168.805064,170.552365,222.168803
244.770967,274.756568,278.785011,218.253539,269.324374,245.275079,246.190527,223.372802,228.522611,281.231244,200.368022,185.633851,234.566714,268.022818,217.912826,256.436723,258.006314,271.486047,253.803453,265.539961,281.645700,406.523825,548.045909,779.885264,1060.764625,1347.637960,1704.149027,1811.693839,2037.395955,2395.659252,3258.137743,3946.018104,3937.241566,4135.273031,3523.216331,2779.010031,2429.616878,1964.694586,1747.617360,1476.933270,1119.935285,751.891376,792.261087,523.774692,472.871948,360.571661,250.739424,338.373652,255.486783,262.036213,245.308723,197.075073,248.303038,238.477046,293.416215,273.077942,294.836812,288.629229,265.626864,214.183458,228.047079
195.866434,217.671582,195.983162,234.031288,243.216199,246.752334,234.214287,248.986442,211.400890,163.668565,178.611591,228.387524,206.794032,195.186757,211.081584,195.393566,211.606368,272.200393,216.737212,239.223212,314.924294,496.445038,607.565161,794.128898,1173.180392,1287.538668,1713.934375,1855.384260,2281.084406,2650.149949,3396.834245,3776.162379,3888.158424,3985.001498,3299.592717,2567.937794,2335.258202,1879.744325,1664.675783,1270.726300,1051.743102,851.423177,616.727795,523.772046,350.554956,294.064724,299.073005,279.860310,212.434437,180.358270,246.908401,204.495494,226.194453,249.379135,228.665208,230.013127,206.016718,233.456519,233.806398,209.496202,226.149809
265.621752,217.677453,248.914273,203.998315,161.257170,299.828315,189.122844,176.676908,149.664135,218.161546,222.754587,242.146421,255.560950,294.791938,234.421178,212.195253,191.060110,270.611659,219.286023,304.070624,206.006767,246.184091,400.711186,581.296123,704.952164,1120.701034,1299.451610,1406.169472,1755.129581,2019.928608,2278.878278,3167.900518,3818.241937,3946.790711,4214.516948,3456.566013,2830.702476,2269.902148,1971.346493,1728.902599,1466.230714,1210.073178,745.088589,694.295457,532.452215,408.565660,311.275096,234.101663,244.523086,167.676491,279.302919,246.109788,179.133995,170.246449,159.594219,189.169165,213.905278,248.945496,197.241046,194.386652,250.290911
199.978931,206.288369,203.791348,206.693727,285.588643,208.058845,233.990891,214.769975,268.145650,280.017889,246.901984,228.249469,234.683360,184.231044,191.672811,285.921407,177.049260,256.580445,228.458659,206.438668,229.995948,267.781591,268.042934,268.210954,492.677531,618.798707,1063.538446,1297.305287,1580.832336,1724.703525,1913.035596,2325.595670,2895.790616,3906.752836,3574.273152,3954.996107,3746.335547,2890.612066,2338.866639,2183.219142,1793.721514,1499.924559,1262.137390,917.627852,719.536839,533.587434,478.853748,284.657194,207.258263,248.299119,254.429393,256.928200,264.109360,196.578065,214.440490,187.211079,189.481813,218.135770,223.702930,273.016314,238.054836
276.096060,275.488629,228.826710,191.515937,214.347922,201.378428,262.712694,284.620028,306.867434,198.735411,261.925946,238.747243,239.270684,214.138873,238.216304,223.477904,163.807831,202.652189,308.268401,305.553141,285.757295,287.370017,285.577326,316.638094,423.964948,608.847381,922.926777,1076.561921,1427.729219,1824.062656,1820.276218,1955.950664,2734.680913,3269.283420,3838.579843,3724.730849,3814.878132,3232.140731,2760.151974,2327.461528,1887.906946,1742.275530,1177.450724,1080.905318,815.549986,719.174489,496.344342,367.562311,279.585093,289.497775,228.337359,266.696620,288.387450,192.499605,226.002137,187.955941,258.785142,238.823517,265.870742,293.630238,250.631663
199.464876,267.412291,184.203954,267.973177,190.642941,169.992988,206.361799,196.072347,166.435611,210.734140,238.317285,211.229036,234.263409,294.989806,256.303796,246.763598,206.302261,245.967217,250.339971,186.579780,263.525187,256.560492,272.929537,310.852612,412.457719,604.174871,845.708680,1059.854320,1375.701250,1848.809277,1655.665814,2050.431950,2317.055829,3418.938858,3782.948079,4105.366689,3759.819950,3360.016016,2389.120257,2184.021540,1830.493615,1565.409369,1387.906983,917.014461,820.764019,615.594277,519.607703,322.633661,332.847984,282.420411,255.404989,300.688017,218.706750,217.498439,238.320955,217.622362,195.131169,201.819959,222.384843,281.184223,195.177186
234.781277,181.300412,233.726672,198.068234,226.061385,234.069122,217.958207,188.239416,218.502006,213.510099,245.537925,193.522768,234.292777,234.015964,199.021014,199.738812,238.021559,181.666185,194.341765,241.977163,217.141588,205.798562,276.767472,309.229594,408.481109,698.726739,922.755822,1281.201166,1556.506322,1623.914042,1753.024108,2086.331008,2596.252373,3619.876422,3806.752776,3966.066866,3915.487938,3155.399149,2368.912733,2180.198697,1917.448368,1777.794507,1389.324630,997.283880,683.747348,494.942228,576.124639,356.626022,317.678983,218.738713,199.568797,221.787471,215.189141,164.663702,198.158619,130.375012,191.800309,214.453435,244.804152,205.394332,189.114681
177.798006,261.565701,218.468673,190.647269,253.042962,281.184993,273.077472,204.317309,217.845124,171.800412,221.772997,239.863816,223.054606,157.544651,238.920988,225.287161,206.519434,145.508071,227.846530,136.021670,238.280235,222.407442,306.452725,389.753659,408.142170,656.410210,1015.222805,1237.478315,1310.062882,1944.290161,1898.691816,2201.507497,2899.999462,3645.920898,3693.491652,4011.771067,3526.698304,2970.977830,2546.649464,2196.196887,1862.095959,1570.136002,1266.232599,1028.299616,750.995881,601.014993,430.262930,297.547187,228.390644,267.200443,280.361614,273.018233,234.099492,233.224631,233.558390,266.892672,249.553077,198.733571,239.462077,219.260762,229.790147
186.829037,247.141125,264.433346,280.833289,174.214564,266.848763,210.118114,259.895180,239.319790,245.471327,211.387782,261.852012,208.244581,193.254195,283.205143,250.059144,241.812668,202.871558,225.127229,230.184560,289.876637,300.974407,306.537306,443.867252,639.406057,1095.810285,1196.184217,1327.377457,1833.494448,1811.197159,2313.949355,2765.309612,3442.927684,3782.035358,3856.744072,3895.043399,3183.051504,2343.002507,2241.861854,1955.627322,1566.653489,1293.243386,1065.419855,813.297509,596.942878,478.636065,367.771353,304.905468,244.399886,242.116508,206.140365,172.343978,198.480872,212.594241,273.926138,216.751203,262.848812,229.665353,244.954912,211.554110,319.458030
195.508754,239.618426,253.353589,245.339285,248.572241,242.377849,262.530985,207.264018,222.874535,219.900115,226.375188,211.704753,234.262632,245.375478,271.640825,195.467778,206.701017,215.246287,268.294490,234.015045,308.253634,395.556876,477.195770,779.041181,1196.817895,1403.685874,1509.881718,1721.100673,1914.003671,2208.292462,2922.558321,3569.299834,4191.989554,3974.118902,3666.269479,2766.350594,2297.885167,2045.333872,1697.440746,1548.030450,1187.980579,1056.489762,722.068886,491.215033,410.760019,357.275905,222.595369,245.215265,297.771777,262.185771,204.292195,223.033580,226.204986,206.844083,238.898161,172.476154,199.940298,213.418138,196.649258,234.037843,226.614827
281.080378,279.443953,188.563864,224.246496,258.693351,152.074909,213.097353,212.965065,208.760201,217.885636,211.597446,270.061050,265.181443,248.682725,180.988927,159.545309,226.041886,275.926412,258.880765,365.553383,575.522113,737.794398,1151.574603,1346.868061,1548.216411,1835.300815,1681.778143,2307.200842,3314.939727,3562.274637,3911.176432,3957.795463,3398.443131,2670.843971,2178.622604,1832.293624,1703.630695,1488.420341,1118.758462,955.614228,653.755834,509.177764,348.915080,332.108048,258.612706,271.814403,233.975729,204.357115,244.019518,233.800124,283.535492,230.450097,238.930707,254.394550,210.538207,141.430140,200.235363,203.814787,170.213553,206.349440,150.183985
150.257472,206.527154,173.664833,234.129985,239.011857,245.654183,189.690942,169.831429,211.962390,210.668517,271.479111,277.887090,261.706200,223.216121,215.903444,221.361791,296.428992,272.424335,348.652646,468.394328,808.460659,1062.467641,1247.002993,1533.401724,1633.788664,1972.664197,2241.679118,2933.545327,3706.405389,3861.946697,3956.229218,3825.738977,2878.016931,2491.542549,2226.859739,1843.229020,1445.813590,1147.848611,1003.640231,623.541948,554.482548,480.969772,310.293287,279.459621,194.438304,250.416535,273.418739,211.264929,229.022797,258.345797,280.587488,211.835459,218.447196,254.888489,219.949116,217.312318,205.921515,207.107707,250.593695,186.444253,283.542623
212.652079,275.067864,254.475762,260.585874,269.600510,272.113600,221.893665,254.501844,265.032799,258.469240,239.756124,234.106800,281.193030,278.691218,246.434285,216.370745,289.291601,349.459199,518.388292,636.863787,1014.429355,1238.776067,1441.508864,1738.496630,1847.042318,1839.341802,2918.857317,3406.109444,3779.036641,3685.471853,3924.234198,3211.650808,2321.143358,2149.698039,1858.314958,1573.191105,1225.142567,937.589828,720.519627,613.836952,514.564423,359.202222,198.099286,279.633285,262.829694,299.003691,242.257368,244.027457,312.009678,202.005416,233.295602,217.737241,214.011375,265.436537,265.338822,234.594010,276.108496,279.728420,207.597640,283.512825,268.996150
271.953977,200.532312,207.187487,234.271966,243.818576,179.684145,262.250750,162.384358,251.342764,229.141073,208.692814,262.269851,249.599103,315.387685,257.250782,290.024099,301.477488,430.587889,503.264743,875.064491,1149.124312,1291.059731,1621.947002,2043.080146,1933.137621,2423.389731,3112.795751,3621.953688,4091.102300,4066.036777,3476.333132,2500.312509,2130.870631,1964.746782,1642.008292,1395.747405,1157.299184,760.054455,653.469094,556.462599,447.407399,301.042444,237.238074,261.468641,219.437820,238.446427,239.152886,238.107652,172.436556,200.304895,247.420771,284.008672,237.984031,244.916174,259.767382,238.893169,212.603842,206.792129,229.303391,233.808729,194.898075
213.496127,234.055444,281.032839,265.111829,230.624961,206.542812,209.357488,287.616928,234.445823,174.337723,290.319046,209.980551,213.220990,228.835096,234.268158,306.943931,403.181454,554.621743,911.805469,1057.796770,1568.060974,1619.835415,1880.710439,1922.094731,2275.176770,3442.876113,3917.040153,3983.667554,3843.907979,3205.702033,2653.914114,2317.915052,2072.395964,1478.322877,1362.198394,1048.552115,840.342003,546.990017,474.046494,396.019404,312.154451,317.572426,224.140768,244.012339,186.405897,212.474615,210.026593,234.248807,203.591018,214.280100,211.893949,197.044569,209.502295,224.020322,234.240875,228.670343,185.708788,169.267855,186.130468,237.889336,201.091713
221.721261,161.729684,265.436644,168.529878,215.051779,303.337390,206.233412,187.950375,206.891166,233.796974,234.725307,245.716606,283.591868,195.427067,320.244916,444.994910,593.677264,988.774551,1320.070509,1537.402091,1884.767847,1842.797836,2197.472235,2837.863111,3436.169795,3820.267702,3848.925244,3845.432856,2892.365026,2412.597501,2085.558155,1671.374808,1469.058929,1262.017579,946.640343,696.770761,592.945613,476.338847,366.287701,239.604310,217.430530,234.005596,211.487707,261.046412,253.797693,247.046557,256.612476,238.116193,255.282516,195.681673,247.416780,234.151896,226.380197,228.614954,205.632785,226.080494,212.282891,210.825277,201.628988,163.518753,218.732524
265.117178,259.234671,194.329439,219.024561,261.792439,211.796513,234.053228,239.477675,265.691664,241.726859,205.498567,205.931099,265.954523,290.486402,234.223460,368.517941,585.723560,668.366706,1002.283881,1459.481441,1530.687139,1814.857887,2086.868873,2247.201287,3234.609760,3607.723752,3930.825282,3880.850179,3597.519979,3035.187268,2542.555986,2341.997128,1683.376227,1522.153711,1178.049073,1048.075121,701.628254,561.951861,490.331906,337.986199,280.534297,282.468709,311.225820,276.497164,202.811742,296.205136,286.771078,270.353418,255.688782,262.396801,245.379815,229.885412,318.614077,240.044787,285.318897,222.876453,214.374029,233.897515,244.698458,246.526775,240.043130
246.967553,222.751279,179.686975,279.100866,194.848528,183.224988,255.700338,211.768254,211.243834,229.082435,251.061285,172.855549,261.076763,246.101332,262.101342,329.591172,507.867908,743.275480,1034.044429,1324.320131,1503.206763,1905.328119,2086.043581,2146.063367,2735.052869,3536.125320,4261.656861,3835.470209,3939.144512,3156.793871,2485.709047,2025.410330,1870.272908,1492.678937,1132.415883,973.749608,778.001829,497.066318,485.565413,323.762893,286.253922,273.146688,283.829896,217.546409,267.715685,246.979056,217.172318,234.324711,234.214136,267.968378,250.803141,212.551243,250.061698,268.748103,248.734885,260.190868,228.682763,199.060402,250.568965,224.948120,215.032774
218.904520,254.493145,174.495245,260.631094,234.031575,311.284632,221.979573,234.042424,168.215307,197.717168,218.273067,201.867210,239.816878,264.713291,213.892738,206.236731,289.189970,354.879603,563.854910,741.179642,1100.351617,1491.781579,1536.998760,1844.975428,1978.764687,2267.621904,3169.819606,3860.081591,3818.185400,4282.861348,3385.846158,2952.359846,2224.161143,1839.109874,1750.793873,1347.910593,1182.320437,789.611500,715.926853,528.490299,436.098975,395.645711,254.036910,280.328627,217.847066,234.487758,218.613495,188.544459,269.839605,226.434982,223.470519,168.206222,262.880868,202.103174,195.338158,274.189614,183.757599,224.348273,239.220963,214.552239,279.678182
187.434523,239.414995,237.854711,256.742542,268.034496,251.057058,245.516278,287.994213,178.171358,281.614016,173.467584,189.231223,257.748557,239.741118,253.171670,284.187341,298.129567,275.525068,457.624196,798.719086,1030.068891,1194.623526,1544.256674,1863.508103,1844.751469,2120.138540,2984.730087,3722.097998,4087.510475,4094.929420,3696.838179,3132.770314,2283.973741,1944.534157,1996.638370,1546.285442,1133.689789,887.344842,739.742759,579.464554,419.130338,285.723952,264.532298,240.042460,235.135837,175.677135,262.622822,222.752451,168.207605,181.294729,184.254625,150.910893,218.769401,174.695750,210.307047,238.382104,239.199052,199.404536,229.475715,238.923009,273.368254
228.770595,275.452351,284.581760,317.652181,222.343046,255.810559,312.269276,223.348061,239.220834,262.290662,283.097484,259.449904,276.366424,274.552879,315.576527,267.014384,307.292402,320.263241,295.040425,282.135494,435.720238,652.401638,919.698122,1290.140468,1431.404489,1750.258006,1937.573774,1957.444149,2388.667170,3480.384327,3899.740819,4031.971744,4146.747249,3638.759903,2673.170296,2209.720803,2113.578322,1486.793579,1320.518117,1099.225619,917.859851,558.067883,559.342275,417.061817,319.127960,300.363995,274.010019,311.329002,270.909475,246.426868,256.716633,246.905257,234.190481,182.209397,342.292280,263.277633,214.893046,204.905807,317.332540,234.166338,240.080824
217.889434,189.372572,226.372762,289.477965,238.494161,225.623943,217.512493,238.235739,223.010938,248.415087,225.873630,223.065369,178.502391,273.531946,225.433322,292.403854,278.220926,233.971525,240.728034,357.159156,430.434635,551.090672,825.776624,1009.927901,1213.573624,1713.627915,1865.303159,1925.615234,2302.133147,3164.121313,3721.658742,4009.165958,3937.641165,3918.534202,2629.597239,2409.413143,1690.305956,1720.504144,1403.143261,1239.186490,841.673805,688.462179,639.229030,431.201718,286.468846,296.957774,295.890569,254.172566,261.599397,243.964108,209.477146,222.954309,261.482176,261.739463,194.667499,221.350910,179.693798,214.654480,233.673104,192.425465,202.898280
218.740782,316.847762,250.104194,193.428435,179.750752,240.030847,222.468340,239.516280,228.981343,242.100643,246.260787,193.771751,260.648615,259.535415,222.084481,218.273782,229.930356,234.133675,213.957086,189.816339,211.576339,314.814176,303.925654,439.813976,668.035539,1040.013711,1312.030681,1561.124240,1859.099400,1652.075185,2241.025666,3030.529129,3435.663258,4118.453781,3684.437564,3626.230297,3037.390840,2191.019546,2047.420779,1782.274802,1478.443810,1217.704257,1070.358441,706.590989,678.170450,392.849276,353.768192,254.718251,296.424011,214.429225,228.352826,181.909758,210.042436,197.431913,187.446959,212.285404,172.550033,249.950387,278.829504,219.537829,233.423104
175.664596,167.265302,195.297531,213.191610,196.442103,204.099417,200.387215,175.510542,228.302554,220.355141,226.303042,240.144706,207.977939,196.114519,207.194378,199.170382,283.796633,197.154642,263.241368,225.301739,157.804058,210.860456,325.247507,397.652410,602.177457,873.127093,1248.353314,1399.416750,1601.073720,1753.750087,2008.418615,2391.732170,3337.694169,3888.172521,4202.365784,3845.520291,3359.213193,2585.257267,2201.610076,1839.121548,1459.844230,1339.897866,1102.166249,754.181925,677.589516,486.545013,508.383978,347.983982,281.619611,263.138356,272.406755,195.423801,250.579831,201.277314,203.849949,229.957662,190.744468,198.877855,218.349656,191.098273,273.477837
240.613210,272.004938,208.321835,270.528830,246.255487,256.937846,214.315337,301.000210,204.910497,238.092106,289.862892,242.821362,272.122082,225.119880,221.773985,217.420153,287.408755,302.677733,258.524206,245.768956,284.188785,234.297230,334.508603,350.286650,498.501319,653.232534,857.728028,1280.032960,1293.534707,1647.005912,1809.713938,2031.577518,2398.265404,3191.780451,3857.805290,4090.304015,4024.284259,3663.955507,2554.774799,2303.165623,2081.291048,1679.439393,1421.694824,1235.962281,947.397897,519.290392,518.291666,515.549060,347.384927,288.442930,267.691854,292.486422,205.042242,271.930962,263.143923,196.261033,291.688365,233.746165,319.716866,245.871597,298.131008
285.606151,280.610095,242.378773,252.404438,186.591230,264.346139,188.794372,222.904564,286.952682,187.086967,208.238357,212.441042,288.300062,223.337674,252.833886,225.717382,184.467897,253.371116,194.210097,285.649285,217.468050,188.710045,291.025113,262.538980,270.984460,363.039632,565.384496,716.458707,1067.344794,1470.267673,1615.877812,1956.950273,1780.946283,2218.521658,3156.728633,3634.071570,3746.078995,3904.399346,3690.972873,2495.174756,2168.038613,2012.301082,1762.527723,1422.343080,1212.658948,913.641360,694.846711,585.936696,470.031265,313.830856,238.946772,269.008005,257.137849,207.255706,195.365841,213.943918,257.355979,140.828632,234.743007,271.551624,218.813971
218.578329,185.352359,250.081348,176.854247,270.488352,191.141695,197.408226,223.969875,156.631589,198.720243,206.467023,296.241835,286.503106,213.932018,238.618598,217.524553,222.571646,224.011926,179.234384,262.655979,223.125695,257.902952,229.578135,239.988685,267.100150,319.869332,461.253389,518.625657,887.599707,1317.415794,1523.760788,1674.057188,1804.036786,2070.928120,2448.887733,3498.315667,3676.711203,4080.034207,3865.899345,3333.212541,2617.856500,2202.463614,1870.922659,1727.309438,1363.686191,1066.096787,762.947056,700.633970,515.468167,352.304705,330.281507,258.605399,215.121451,192.185842,171.141941,212.221512,259.423695,203.700868,213.528414,218.751080,240.334329
200.200693,222.782297,246.406400,239.845476,201.764674,209.507980,229.356039,212.152245,173.313607,206.396810,221.079926,251.201312,289.003964,178.308842,192.404651,216.954322,245.865869,234.336894,206.141442,289.341083,198.927326,235.413805,170.512069,239.669790,289.372926,321.728356,379.831526,466.582316,903.656722,1309.621812,1368.644461,1467.938873,1887.250638,1990.459004,2344.693607,3285.324219,3655.649024,3952.444057,4061.836025,3710.882607,2860.879514,2094.888936,1963.438408,1641.984483,1398.446252,1161.214611,706.738404,651.911166,485.953626,393.566954,322.543739,262.799566,261.797358,168.877105,229.992303,230.518069,167.149849,226.409934,196.987480,253.583484,218.504911
186.685113,259.356488,249.981694,164.677353,287.186109,212.740654,230.187129,302.067765,223.789161,254.229804,229.131703,262.485976,255.702763,234.785307,225.847221,189.737725,218.262816,282.296914,279.390606,262.110452,268.662584,242.214508,297.487594,278.788161,299.181555,397.643687,542.651747,807.524972,916.325356,1352.888865,1657.862127,1833.026719,2078.348038,2216.461268,2873.431803,3675.561572,4073.117363,3779.207086,3677.118147,3116.260759,2376.184526,2083.698331,1874.684759,1647.430564,1221.577780,851.514518,770.705336,561.163464,459.876022,385.851294,217.727883,263.388596,258.726275,311.850063,278.869827,274.624906,315.648781,234.901778,266.282418,262.957336,239.937033
